Date,High,Low,Open,Close,Volume,Adj Close
2010-01-21,14.362667083740234,13.960000038146973,14.349333763122559,14.0426664352417,965500.0,9.326543807983398
2010-01-22,14.026666641235352,13.757333755493164,13.970666885375977,13.78933334350586,878200.0,9.158292770385742
2010-01-25,13.911999702453613,13.693333625793457,13.911999702453613,13.802666664123535,682500.0,9.167144775390625
2010-01-26,13.805333137512207,13.583999633789062,13.778666496276855,13.754666328430176,614500.0,9.135265350341797
2010-01-27,13.754666328430176,13.5600004196167,13.754666328430176,13.711999893188477,867200.0,9.106927871704102
2010-01-28,13.869333267211914,13.62399959564209,13.762666702270508,13.658666610717773,711000.0,9.07150650024414
2010-01-29,13.77066707611084,13.546667098999023,13.77066707611084,13.685333251953125,1156500.0,9.089217185974121
2010-02-01,13.802666664123535,13.685333251953125,13.781332969665527,13.784000396728516,655000.0,9.154752731323242
2010-02-02,13.885333061218262,13.602666854858398,13.821332931518555,13.874666213989258,791500.0,9.214962005615234
2010-02-03,13.917333602905273,13.669333457946777,13.810667037963867,13.701333045959473,636200.0,9.099843978881836
2010-02-04,13.727999687194824,13.186666488647461,13.661333084106445,13.197333335876465,858200.0,8.76511001586914
2010-02-05,13.269332885742188,13.04800033569336,13.175999641418457,13.199999809265137,924200.0,8.76688003540039
2010-02-08,13.399999618530273,13.199999809265137,13.298666954040527,13.215999603271484,1293200.0,8.777504920959473
2010-02-09,13.717333793640137,13.362667083740234,13.386666297912598,13.546667098999023,1102000.0,8.997121810913086
2010-02-10,13.674666404724121,13.423999786376953,13.522666931152344,13.533333778381348,629500.0,8.98826789855957
2010-02-11,13.565333366394043,13.3013334274292,13.541333198547363,13.533333778381348,1110200.0,8.98826789855957
2010-02-12,13.58666706085205,13.349333763122559,13.477333068847656,13.506667137145996,1297700.0,8.970553398132324
2010-02-16,13.642666816711426,13.482666969299316,13.503999710083008,13.640000343322754,1045700.0,9.059109687805176
2010-02-17,13.893333435058594,13.597332954406738,13.65333366394043,13.866666793823242,743200.0,9.209650993347168
2010-02-18,14.098666191101074,13.887999534606934,13.887999534606934,14.071999549865723,565000.0,9.346024513244629
2010-02-19,14.199999809265137,13.938666343688965,14.061333656311035,14.11733341217041,740500.0,9.376133918762207
2010-02-22,14.194666862487793,14.050666809082031,14.162666320800781,14.088000297546387,462000.0,9.35665225982666
2010-02-23,14.09333324432373,13.855999946594238,14.090666770935059,13.970666885375977,631000.0,9.278730392456055
2010-02-24,14.255999565124512,13.973333358764648,14.06933307647705,14.192000389099121,1014000.0,9.425725936889648
2010-02-25,14.186666488647461,13.850666999816895,14.053333282470703,14.152000427246094,1205200.0,9.39915943145752
2010-02-26,14.205333709716797,13.922666549682617,14.205333709716797,13.962666511535645,1582500.0,9.273412704467773
2010-03-01,14.562666893005371,14.029333114624023,14.029333114624023,14.248000144958496,1292500.0,9.46291732788086
2010-03-02,14.41333293914795,14.223999977111816,14.279999732971191,14.383999824523926,1330700.0,9.55324649810791
2010-03-03,14.514666557312012,14.354666709899902,14.383999824523926,14.405333518981934,1148500.0,9.567412376403809
2010-03-04,14.62399959564209,14.34666633605957,14.378666877746582,14.565333366394043,1019500.0,9.879423141479492
2010-03-05,14.813333511352539,14.674666404724121,14.674666404724121,14.802666664123535,1051000.0,10.04040241241455
2010-03-08,14.86400032043457,14.696000099182129,14.749333381652832,14.791999816894531,820000.0,10.03316879272461
2010-03-09,14.949333190917969,14.685333251953125,14.754666328430176,14.904000282287598,1677700.0,10.109134674072266
2010-03-10,14.895999908447266,14.416000366210938,14.831999778747559,14.610666275024414,1311000.0,9.910168647766113
2010-03-11,14.767999649047852,14.456000328063965,14.60533332824707,14.762666702270508,1032000.0,10.013270378112793
2010-03-12,14.86400032043457,14.682666778564453,14.733333587646484,14.77066707611084,1803200.0,10.018699645996094
2010-03-15,14.847999572753906,14.62933349609375,14.78933334350586,14.680000305175781,847700.0,9.95720100402832
2010-03-16,14.866666793823242,14.650666236877441,14.693333625793457,14.815999984741211,829500.0,10.049447059631348
2010-03-17,15.085332870483398,14.805333137512207,14.83466625213623,15.055999755859375,1112200.0,10.21222972869873
2010-03-18,15.46933364868164,15.055999755859375,15.133333206176758,15.298666954040527,1203200.0,10.37682819366455
2010-03-19,15.46933364868164,15.223999977111816,15.35200023651123,15.35200023651123,2130700.0,10.413002967834473
2010-03-22,15.458666801452637,15.173333168029785,15.319999694824219,15.37600040435791,807200.0,10.429283142089844
2010-03-23,15.48799991607666,15.269332885742188,15.410666465759277,15.46933364868164,622700.0,10.492591857910156
2010-03-24,15.466666221618652,15.306666374206543,15.416000366210938,15.35200023651123,700000.0,10.413002967834473
2010-03-25,15.432000160217285,15.312000274658203,15.432000160217285,15.317333221435547,720700.0,10.389492988586426
2010-03-26,15.442667007446289,15.245333671569824,15.325333595275879,15.27733325958252,880000.0,10.362358093261719
2010-03-29,15.677332878112793,15.306666374206543,15.349333763122559,15.674666404724121,1142200.0,10.631863594055176
2010-03-30,15.898666381835938,15.754666328430176,15.77066707611084,15.84000015258789,1242000.0,10.744007110595703
2010-03-31,15.898666381835938,15.720000267028809,15.800000190734863,15.853333473205566,1413200.0,10.75304889678955
2010-04-01,16.0,15.90666675567627,15.90666675567627,16.0,747200.0,10.852531433105469
2010-04-05,16.117332458496094,16.002666473388672,16.02400016784668,16.042667388916016,1254700.0,10.88147258758545
2010-04-06,15.986666679382324,15.784000396728516,15.973333358764648,15.984000205993652,963000.0,10.841683387756348
2010-04-07,15.98133373260498,15.760000228881836,15.98133373260498,15.818666458129883,707200.0,10.729538917541504
2010-04-08,15.850666999816895,15.7413330078125,15.794666290283203,15.842666625976562,571500.0,10.745817184448242
2010-04-09,15.989333152770996,15.802666664123535,15.802666664123535,15.962666511535645,854200.0,10.827211380004883
2010-04-12,16.06133270263672,15.946666717529297,15.973333358764648,16.034666061401367,798200.0,10.876046180725098
2010-04-13,16.077333450317383,15.887999534606934,16.034666061401367,16.04800033569336,362500.0,10.885090827941895
2010-04-14,16.06399917602539,15.807999610900879,16.016000747680664,15.933333396911621,937000.0,10.80731201171875
2010-04-15,15.914667129516602,15.727999687194824,15.885333061218262,15.911999702453613,1083000.0,10.792842864990234
2010-04-16,15.949333190917969,15.60533332824707,15.874666213989258,15.631999969482422,1253500.0,10.602923393249512
2010-04-19,15.78933334350586,15.626667022705078,15.650666236877441,15.773333549499512,747200.0,10.698789596557617
2010-04-20,15.845333099365234,15.594666481018066,15.845333099365234,15.810667037963867,935200.0,10.724111557006836
2010-04-21,15.914667129516602,15.781332969665527,15.800000190734863,15.818666458129883,691700.0,10.729538917541504
2010-04-22,15.866666793823242,15.687999725341797,15.717333793640137,15.847999572753906,695200.0,10.749436378479004
2010-04-23,15.869333267211914,15.7413330078125,15.837333679199219,15.869333267211914,523500.0,10.76390552520752
2010-04-26,16.053333282470703,15.831999778747559,15.831999778747559,15.874666213989258,570200.0,10.767522811889648
2010-04-27,15.85866641998291,15.493332862854004,15.78933334350586,15.51200008392334,876000.0,10.52153205871582
2010-04-28,15.549333572387695,15.272000312805176,15.546667098999023,15.479999542236328,1020700.0,10.499824523925781
2010-04-29,15.781332969665527,15.520000457763672,15.565333366394043,15.669333457946777,993200.0,10.628246307373047
2010-04-30,15.824000358581543,15.509333610534668,15.637332916259766,15.514666557312012,1183000.0,10.523341178894043
2010-05-03,15.645333290100098,15.509333610534668,15.618666648864746,15.592000007629395,1000500.0,10.575794219970703
2010-05-04,15.503999710083008,14.890666961669922,15.503999710083008,15.071999549865723,1933500.0,10.223087310791016
2010-05-05,15.192000389099121,14.997333526611328,15.034667015075684,15.144000053405762,1758200.0,10.271923065185547
2010-05-06,15.432000160217285,14.37066650390625,15.149333000183105,14.949333190917969,2398700.0,10.139883041381836
2010-05-07,14.986666679382324,14.567999839782715,14.949333190917969,14.709333419799805,1888000.0,9.977095603942871
2010-05-10,15.306666374206543,14.853333473205566,15.058666229248047,15.269332885742188,1863700.0,10.356932640075684
2010-05-11,15.416000366210938,15.066666603088379,15.154666900634766,15.354666709899902,911200.0,10.414816856384277
2010-05-12,15.720000267028809,15.349333763122559,15.35200023651123,15.704000473022461,1334500.0,10.65176010131836
2010-05-13,15.77066707611084,15.58666706085205,15.666666984558105,15.589333534240723,993200.0,10.57398509979248
2010-05-14,15.58133316040039,15.173333168029785,15.562666893005371,15.266666412353516,1214500.0,10.35512638092041
2010-05-17,15.472000122070312,15.197333335876465,15.333333015441895,15.399999618530273,911500.0,10.44555950164795
2010-05-18,15.794666290283203,15.3013334274292,15.62933349609375,15.354666709899902,1387700.0,10.414816856384277
2010-05-19,15.397333145141602,15.194666862487793,15.279999732971191,15.309333801269531,894000.0,10.384066581726074
2010-05-20,15.045332908630371,14.677332878112793,15.026666641235352,14.677332878112793,1564700.0,9.955387115478516
2010-05-21,14.831999778747559,14.35200023651123,14.479999542236328,14.831999778747559,1413700.0,10.060298919677734
2010-05-24,14.84000015258789,14.666666984558105,14.72266674041748,14.682666778564453,856500.0,9.959006309509277
2010-05-25,14.562666893005371,14.192000389099121,14.250666618347168,14.554666519165039,1502200.0,9.872185707092285
2010-05-26,14.72266674041748,14.479999542236328,14.570666313171387,14.520000457763672,2026000.0,9.848673820495605
2010-05-27,15.074666976928711,14.65333366394043,14.666666984558105,15.053333282470703,1441700.0,10.210424423217773
2010-05-28,15.06933307647705,14.78933334350586,15.037333488464355,14.78933334350586,1824200.0,10.031356811523438
2010-06-01,14.920000076293945,14.594666481018066,14.693333625793457,14.687999725341797,1166500.0,9.962627410888672
2010-06-02,15.194666862487793,14.62933349609375,14.738666534423828,15.194666862487793,1533200.0,10.306289672851562
2010-06-03,15.285333633422852,15.034667015075684,15.168000221252441,15.232000350952148,1058200.0,10.539702415466309
2010-06-04,15.146666526794434,14.813333511352539,14.949333190917969,14.898666381835938,1737000.0,10.309054374694824
2010-06-07,15.045332908630371,14.807999610900879,14.933333396911621,14.810667037963867,1348500.0,10.248167037963867
2010-06-08,15.269332885742188,14.749333381652832,14.794666290283203,15.248000144958496,2007700.0,10.550775527954102
2010-06-09,15.522666931152344,14.935999870300293,15.279999732971191,15.496000289916992,2200500.0,10.722380638122559
2010-06-10,15.893333435058594,15.48799991607666,15.677332878112793,15.778666496276855,1782200.0,10.917969703674316
2010-06-11,15.693333625793457,15.442667007446289,15.682666778564453,15.666666984558105,1426700.0,10.840471267700195
2010-06-14,15.960000038146973,15.685333251953125,15.690666198730469,15.837333679199219,1364200.0,10.958561897277832
2010-06-15,16.0,15.714666366577148,15.84000015258789,15.994667053222656,1217200.0,11.067427635192871
2010-06-16,16.042667388916016,15.807999610900879,15.88266658782959,16.034666061401367,1146000.0,11.095108985900879
2010-06-17,16.104000091552734,15.83466625213623,16.090665817260742,16.031999588012695,1142200.0,11.093259811401367
2010-06-18,16.079999923706055,15.847999572753906,16.02400016784668,15.85866641998291,1353200.0,10.973322868347168
2010-06-21,16.128000259399414,15.837333679199219,15.984000205993652,15.93066692352295,983200.0,11.023144721984863
2010-06-22,16.117332458496094,15.917333602905273,15.95199966430664,15.93066692352295,1534500.0,11.023144721984863
2010-06-23,15.97599983215332,15.64799976348877,15.911999702453613,15.837333679199219,1455000.0,10.958561897277832
2010-06-24,15.954667091369629,15.714666366577148,15.829333305358887,15.86400032043457,1664500.0,10.97701358795166
2010-06-25,16.013334274291992,15.493332862854004,15.866666793823242,15.552000045776367,4086000.0,10.761128425598145
2010-06-28,15.847999572753906,15.565333366394043,15.637332916259766,15.730667114257812,1380000.0,10.884753227233887
2010-06-29,15.618666648864746,15.237333297729492,15.578666687011719,15.39466667175293,1941200.0,10.652262687683105
2010-06-30,15.416000366210938,15.192000389099121,15.39466667175293,15.261333465576172,1215700.0,10.559999465942383
2010-07-01,15.32800006866455,14.989333152770996,15.290666580200195,15.2586669921875,1911000.0,10.558156967163086
2010-07-02,15.738666534423828,15.295999526977539,15.295999526977539,15.442667007446289,1642500.0,10.685478210449219
2010-07-06,15.826666831970215,15.509333610534668,15.562666893005371,15.64799976348877,1584000.0,10.827554702758789
2010-07-07,16.02666664123535,15.64799976348877,15.64799976348877,16.02666664123535,1507000.0,11.089570999145508
2010-07-08,16.429332733154297,16.055999755859375,16.09600067138672,16.429332733154297,2119000.0,11.368194580078125
2010-07-09,16.46666717529297,16.23466682434082,16.429332733154297,16.32266616821289,1340200.0,11.294388771057129
2010-07-12,16.29599952697754,16.090665817260742,16.253334045410156,16.170665740966797,1092700.0,11.189210891723633
2010-07-13,16.381332397460938,16.19733238220215,16.256000518798828,16.245332717895508,1189500.0,11.240876197814941
2010-07-14,16.42133331298828,16.157333374023438,16.176000595092773,16.33333396911621,1003700.0,11.301769256591797
2010-07-15,16.549333572387695,16.261333465576172,16.304000854492188,16.472000122070312,1039000.0,11.39771842956543
2010-07-16,16.46666717529297,16.133333206176758,16.453332901000977,16.19733238220215,1186000.0,11.207662582397461
2010-07-19,16.277334213256836,16.11199951171875,16.27466583251953,16.215999603271484,536500.0,11.220579147338867
2010-07-20,16.682666778564453,15.973333358764648,15.973333358764648,16.65333366394043,2731700.0,11.523188591003418
2010-07-21,16.719999313354492,16.23200035095215,16.695999145507812,16.261333465576172,1479200.0,11.251946449279785
2010-07-22,16.621334075927734,16.408000946044922,16.408000946044922,16.56800079345703,1014700.0,11.464142799377441
2010-07-23,16.832000732421875,16.549333572387695,16.549333572387695,16.821332931518555,862500.0,11.639435768127441
2010-07-26,17.114665985107422,16.736000061035156,16.78933334350586,17.106666564941406,1550500.0,11.836873054504395
2010-07-27,17.34666633605957,17.090665817260742,17.16266632080078,17.23466682434082,1057500.0,11.92544174194336
2010-07-28,17.245332717895508,16.97599983215332,17.23466682434082,17.007999420166016,747000.0,11.768600463867188
